"Data Source","World Development Indicators",

"Last Updated Date","2020-03-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Italy","ITA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4810210789702","10.2162625891361","10.4203616785527","10.2542421019442","10.1952271156693","9.79891866748658","9.00079878817456","9.05779906802325","8.87126838658211","8.74616424850374","8.40518206319205","8.16001422517042","7.61870697733537","7.11915246349188","8.16697669423832","7.1697909991248","7.01000174068398","6.90113339363667","7.12128960280682","7.21802346498846","7.56729345384024","7.69085617888888","7.70869846518897","7.86744626582275","",
"Jamaica","JAM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3280886296002","36.6547293027175","37.9501059072723","40.7825521602932","42.7318475916607","43.9459384143793","44.5783851524736","46.005413862468","46.0076121169462","44.4500517222294","44.6420410321829","43.786546522838","42.255733374757","40.1147144445624","51.2594333487304","52.3177927115884","48.0600523222195","46.139549751856","47.8365662166028","51.2404025399666","55.6608010449109","57.642006479674","57.6840514508362","53.3759013135404","",
"Jordan","JOR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9697291005888","28.008393654705","29.7562776373973","29.8552432054123","28.7528040554026","26.4204296361245","23.3744997529595","27.5471983208744","26.2117159210373","27.0230190453797","26.1996806789773","29.5807866269971","29.3365989190398","27.8683351255553","31.3892072223495","34.4264286818794","31.6579047150573","35.8068358567462","36.1617351534891","35.542834332786","35.2291158962886","36.3877944591904","38.8114588566756","41.3262661514424","",
"Japan","JPN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24609372225919","1.30369589498146","1.31021578415438","1.24217118551517","1.13991525916592","1.29560159226122","1.32831023241277","2.19949316433271","2.2718312192158","2.31134163186982","1.57707282812468","1.54848703032317","1.54815203324998","1.87382470303388","1.76507846587625","1.34667806656334","1.77284910800489","2.03109971342358","2.40911203154826","3.47707717432204","4.12261250156936","4.22357825807153","4.871737679008","",
"Kazakhstan","KAZ","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.594098843534","3.7037037037037","4.5212628533044","6.7013048355671","5.69265445298503","3.94088988309667","4.99725133760438","5.95194990080489","4.31010552081828","3.57368047147953","2.63603672797569","2.3480693524596","2.34485440256551","1.6457590232716","2.46735849179701","1.88671650058191","1.70219185071781","2.34320597536549","2.59614268523105","2.60121444836553","3.59384723550416","4.90253312143769","4.37870271715232","3.95182001514157","",
"Kenya","KEN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2647684254021","22.4730738620482","25.8921499407713","27.7575269716516","28.2460215247839","18.0141347654553","17.7984608303965","15.9531436503497","17.1474434165189","18.6573755351819","18.1384552271111","19.8628383319233","21.436252369443","16.86257002716","15.219802454178","18.0339312974946","18.4995498640623","17.8842007693258","16.6602295856439","15.5205724937092","15.0276051173709","14.8553824914808","14.9811303796899","","",
"Kyrgyz Republic","KGZ","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11586718502417","0.7108962624629","1.03579408413607","2.00711304082202","3.41230694556964","3.49064435440008","5.68346953225307","7.4988652704067","8.28298703585349","9.75625983349117","9.9339136767455","14.7113754822565","19.3809374469042","21.2246479405591","12.8644147769196","9.62783099844138","12.6408406343368","13.877359223297","15.3314952849633","14.2646431376491","19.8760952650947","19.7631005610588","18.6549761426103","18.7296687285002","",
"Cambodia","KHM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.32562938505984","14.5089285714286","11.0441767068273","13.1722194527702","16.850786907405","18.8983080879261","20.4696404530253","21.4406966319158","16.7376514550728","19.8301685859842","23.0745085308988","22.1047167721854","24.9751790033648","25.4955032043617","29.4632349925052","28.1721732639709","29.0575939079229","30.0026380683784","27.4730688419614","26.8772546564591","25.7241085962397","24.6263201017849","25.4170914977936","26.2409950521192","",
"Kiribati","KIR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0689353685895","15.4714909122915","15.9054974255664","19.680811787149","22.4691113495815","18.9886198973139","18.5426660884796","15.2341837148631","13.260220813564","7.47944030343763","8.15552164130446","13.9254598712704","","",
"St. Kitts and Nevis","KNA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1612338656751","53.2838030008414","51.3402878647827","48.9717716183422","47.2542802790106","38.669531076376","40.5465304135309","37.1806316015703","45.4048090980026","53.1065929429014","53.3843745690605","56.0013394690751","53.643351789396","46.8708411745264","47.4894615618783","43.2421338283289","38.7542687376561","36.9295897145474","34.327678753551","58.5999364799241","59.7631017976626","65.9773887789749","69.8831897726028","60.6386941858798","",
"Korea, Rep.","KOR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6318704631801","4.25040295158691","3.93287772467117","5.33201350458413","5.07557659572914","4.21961599366588","4.46792877048153","3.96761939190256","3.03547500068279","2.72849485113575","2.46635122068304","2.18505558722365","2.03713741353779","2.56510578198509","3.03845099942173","2.61803851397098","2.55675685963746","2.65011656070303","2.69593019429347","3.08700359079596","2.92094162628276","3.44862140848265","2.56309033501664","2.74066915060513","",
"Kuwait","KWT","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15965704881163","2.36645734475214","2.46868349075216","4.00578150121066","2.48099077758979","1.84965449226123","1.59767858552372","1.88073023657577","1.31524615394897","1.21446499202717","0.824723373408285","0.782773314676848","0.729074715606128","0.616767915936729","1.00168246770911","0.753879309473883","0.57015501640299","0.607101822226646","0.507690704488938","0.553756936600815","1.51650872897582","1.59361044400896","1.06361822477313","1.07865245178358","",
"Latin America & Caribbean (excluding high income)","LAC","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5568600521154","8.56492309310777","8.35422370445768","7.72463769983854","7.5856495153499","6.91298121692651","7.05483480184789","6.80074216689972","6.97430884508555","6.58000107467709","6.23735248016099","5.87163383703506","5.75042923715488","5.31754684667015","6.13048702012156","5.12058042877165","4.40179969397576","4.55085128749457","4.86337609804987","5.48756053822354","6.54496837895185","7.10099191654837","6.90481586692958","6.74027196864083","",
"Lao PDR","LAO","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.848826577263","18.2502896871379","14.4927536231884","20.1537502597133","22.355081881986","22.5314254091233","22.2411040844243","23.0705956988445","16.6352132010995","22.504472420546","18.8825262636388","14.4736022400079","15.8223420140224","18.7474824073427","18.6904548416207","17.0550274258009","17.1824085442791","16.2489541320854","20.1179738787085","15.8974291105588","16.1205037073354","14.115181120958","11.5852990699344","12.1779774535739","",
"Lebanon","LBN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7587596618295","60.2098476687325","50.1231146176917","45.1339004803129","37.6692297072139","35.4869909144409","28.5977068591733","33.9241730844647","38.7189789490194","29.0731851636524","36.5588373562153","35.2043629182913","36.2570893051003","36.4159582257013","39.0473817702466","42.6928522281916","45.4227864911041","",
"Liberia","LBR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6012587480718","19.3920983936474","25.247762559166","24.1531739222243","20.8286673267937","27.0881662552645","","","","","","","","","","",
"Libya","LBY","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0532380474647484","0.0502776632845098","0.0365670020074054","0.42864251514608","0.53170546664903","0.687960687960688","0.831946755407654","1.97034724931721","1.82432432432432","1.46120255290561","1.02440186502399","0.642748011169064","0.210470369386128","0.159272046307945","0.424679487179487","0.344512423725963","","","","","","","","","",
"St. Lucia","LCA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5770919093978","67.1162761427284","70.5383050567426","72.5875401364163","71.148740043084","74.5607138645387","71.0771963203907","65.7912432017746","72.2855961180641","70.2231008497454","72.7735624962139","66.7866051337616","66.0648661315319","58.0160525961138","54.4165537553249","50.7499104034147","56.0363775671845","55.7878975600148","57.6242962264307","81.0969074162277","79.4348339489566","81.3323281685965","81.2967441451677","81.2711569887711","",
"Latin America & Caribbean","LCN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.38080898469783","9.44050345342072","9.22308001447831","8.61806539934632","8.47875852424884","7.7549178670394","7.8714770475122","7.64445167540221","7.71960652761286","7.17947678318145","6.73566762767068","6.22174040601016","6.13569447193437","5.74261482979455","6.70500625795201","5.64850062607192","5.05290050121359","5.32711074566563","5.67179348771971","6.29558410555373","7.49031764078199","8.20467638294962","7.84987499487266","7.41606884584359","",
"Least developed countries: UN classification","LDC","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.43041810744101","9.30540720671608","7.91648961684337","8.98833704632776","9.01493184019652","7.64590145090288","8.62529941258459","8.77790034362613","8.15749874920348","8.1902948641845","6.85982717554391","6.24164118558972","6.46912289724251","6.01280769954877","7.6487478300664","6.95425348574038","6.65064522781003","7.3232478349515","7.9422363014068","8.73619919590962","10.3109475438597","10.5623125950777","9.94501173342894","10.0172131164506","",
"Low income","LIC","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4609497132862","18.0300230408049","16.1647449819048","18.0557998279218","18.0407793929192","16.3335737285556","16.9965130010499","15.0165065654845","16.0101831185275","19.0319735022545","13.4729389114519","12.7551691912483","13.7439103384229","13.3913550098557","16.6186049993752","18.1666113408021","12.5888401458679","13.0803186503218","13.6195323182627","12.6574956618961","13.9603984762778","14.2638668088715","13.6116914309428","15.9457917270242","",
"Liechtenstein","LIE","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.94864780180879","5.80158675061555","6.3656534589245","6.4459083089032","7.44537122052094","6.08316230354116","5.62185492050017","9.95400045245457","10.8345341990773","11.0930498198752","9.24322606817573","8.61591800843232","7.966096294172","7.94027489370118","8.39933607370028","9.40539693207484","10.4158267791566","12.9370274874182","16.6187724851372","19.5876588185559","23.4784983928422","26.312689143426","26.6346247610369","27.6749773558156","",
"Lower middle income","LMC","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.72935766497461","9.24270145646629","9.20766191091214","8.63770418107693","9.75130657123996","8.40888498486216","8.75689942358557","8.5712130908465","7.70008572002914","7.96961335555433","7.43056440505406","7.2392381182581","7.56164850859725","6.67154574345618","7.12210696579647","6.45245574356672","5.59280142163465","5.94827363394567","5.77720795562845","6.00641902116274","6.64005830857609","6.7063814026453","7.10438210594137","7.08178422260174","",
"Low & middle income","LMY","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.12688174511123","8.4423274618676","8.78444958673538","8.65814454388491","8.63995465539405","7.83190676775192","8.61080639413939","8.91219858277503","7.49649391654925","7.34998698940254","6.53790862750966","6.10150943213208","6.06322476661742","5.5277764577935","6.43230824208093","5.72830723310785","5.0454775911819","5.17059631103079","5.32876572746036","5.33235220054004","5.86061049723876","6.17261869021929","6.08865325038366","6.06736772603756","",
"Lesotho","LSO","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7521238090324","15.5243306960425","12.5702687024297","9.37767351563979","10.1636922263875","6.70921725539165","4.24994675458781","3.19853693905066","3.57283084525786","3.72036787442274","4.04143231121196","3.83098668162732","3.55397202585517","3.21756148918391","3.8675527533923","2.48975743718479","1.96599639321384","2.17019787481943","1.93203357359974","1.76687582710102","3.4897131227325","5.10373194745265","2.16798515213384","1.91568313608012","",
"Late-demographic dividend","LTE","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.57847487644062","9.18885551251187","9.58323249715901","9.71213250395541","9.58771704295345","8.48806783704647","8.8706975095427","9.27985727202593","6.87770579455234","6.59522231161031","5.61778692757259","5.32687820530063","5.33402952240484","4.90090888274701","5.48834016036375","4.87552292404263","4.44213028548338","4.52733233696639","4.66343776772837","4.52852173690377","4.88808384237857","5.39637982816952","5.14322282557357","4.98729699058168","",
"Lithuania","LTU","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.19617712148215","8.19345580372755","8.61741278919087","11.2898167644819","16.1794910578198","9.68346334696525","8.05133912714012","8.8211634203688","8.64596714995311","7.75687852800473","6.56753315049485","6.1645993199274","5.74832288065021","4.52664071034213","4.97062422510085","4.0376022060784","4.15634130344887","3.92518063001035","3.75230293581481","3.94148773073226","4.04772625017155","3.80210970601597","3.42826947668121","3.22517537325499","",
"Luxembourg","LUX","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.60388653894321","5.82669062894139","6.14866064787298","8.09801722575918","8.10447822283221","7.90016984449253","6.88040028611744","5.70456651084338","5.24841244324558","5.38570338648107","6.03970251066277","5.4975173189291","5.55831300288337","5.22993506623685","4.78937205443743","4.58504924248708","3.96304201277568","3.9952672327308","3.94793494624169","3.99487452237961","",
"Latvia","LVA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77235065909889","9.60124491986078","9.07610643530706","7.91952054794521","5.77794561933535","7.34163582745446","6.00236925623898","6.91538965043451","6.94143884001389","6.37397970179675","6.13509194421241","7.18530050965257","7.25171850508639","5.54143302843999","6.34539871589433","4.97160666804494","4.70554120373912","4.32056317872155","4.74783259794413","4.96156391144708","5.44071948176499","5.36585127311301","5.04548631448928","5.01365220069174","",
"Macao SAR, China","MAC","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4062797488075","68.2315128518977","73.671187337649","69.9804489633375","72.6020860164074","76.9840241939607","82.0472160441486","89.5767828205873","91.8920756911956","93.4860024391572","93.1554110587028","93.4489113173863","92.1135992819621","89.1271368990245","89.8098456103211","89.8547298168638","88.7299021921739","",
"St. Martin (French part)","MAF","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.415634578381","22.7074011932153","20.9715384629076","23.3573595997066","24.6893853464198","25.760131403362","31.0651925553898","30.0020105836074","30.8257480029889","31.3139794913045","32.7022972875271","35.5394189542668","34.6854749766219","29.0797222179883","33.2516448934438","30.2305822986919","28.5792243041453","26.2565292141768","25.1453315874736","25.0459343659529","23.3236963151608","23.0328509444214","23.3956903946414","22.0800694605501","",
"Monaco","MCO","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.03594671375052","5.38276868089871","7.38272442484586","8.65718884845862","8.88985649231662","10.1723953314059","9.12782096880803","9.53503463071605","8.43242320090515","9.53832789705419","10.3586494723094","11.3460156575016","13.1198258328798","13.6296186032665","14.0443685008222","11.3692741545825","9.23143366216577","10.3039860545336","10.6555463105171","11.0859124415708","12.055842663216","13.1074083529246","14.1971708211285","14.4862872804603","",
"Madagascar","MDG","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1514416210504","13.0636700210344","17.1892775763827","20.2432419962671","18.7712389477012","18.4676786282804","14.6800381546251","10.0398540766467","14.6642939007748","26.0806318655556","20.7537243298333","23.3672659075703","17.9265176313662","16.8605278282008","17.1145026642763","20.0626549072264","19.1980296846956","21.2342039225312","19.1419130083121","21.1353879015924","22.4032117324413","27.4128001469891","20.8451872322616","20.2238771323715","",
"Maldives","MDV","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3878812685751","72.093121012384","71.174843902954","70.9718589175353","72.3059977050197","70.2168896648764","70.4340926106563","68.0341580793271","68.8451248791167","68.3966345088224","170.479279319701","158.921132133047","83.9855683946726","79.1470693873372","86.0297829952381","85.3327429714005","80.4165315373321","81.7394483629097","83.2905219875933","85.2025323178674","85.5615342090831","83.8746600573022","83.4871816066708","82.6938366672004","",
"Middle East & North Africa","MEA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4634792878354","11.8907414536381","13.6038314968505","13.4546439331906","10.5347126798058","","","10.4764554164154","10.2896472324474","6.87381790659846","6.45565454654739","6.86042432010688","5.92491783573388","8.53738300473351","8.08915013324414","5.48257267369941","5.51874416812994","5.39764360221407","6.16829093959779","9.0574156723652","10.143814002794","10.4569778422614","9.6259734882633","",
"Mexico","MEX","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8437625559668","9.99192287503935","9.70597236800749","6.42954989242094","5.49306538140146","5.07738339916988","5.35920234964156","5.49234655634389","5.66894008988911","5.74702911989974","5.55674298386367","5.00466708302656","4.84940856368168","4.75248669559951","5.11741697137884","4.01718982514007","3.40543328517246","3.43445379490456","3.58831124372786","3.96481886419466","4.63726914233955","5.17391502315817","5.13591115017573","4.96059305792831","",
"Marshall Islands","MHL","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0848530942083","12.9446573668123","11.9007760489083","9.07240479841268","10.0212722753007","6.73183891495783","6.18941130270162","3.50461912126251","3.81257635211172","6.08609454285065","3.17960381072052","65.969542952384","18.693184443476","15.5930416962225","",
"Middle income","MIC","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9597207040345","8.30698498722747","8.68306907225618","8.53881038270493","8.51901405715022","7.73222604696009","8.49959041560652","8.83208185931821","7.4081679757667","7.22926156227865","6.445639740686","6.01657739292461","5.96256031207541","5.41999030817973","6.28315193346568","5.54710308724342","4.96646318415105","5.08702383032523","5.24122265799027","5.2473039337913","5.77517605158453","6.08309990558183","6.00683339036983","5.97549564406764","",
"North Macedonia","MKD","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.35618737114638","3.03248946471333","2.97560520328031","7.36066591664086","7.74733991484239","4.81980542006097","5.58298423492291","6.6177312045762","6.17208793816276","5.54125488870098","6.12783003003566","6.06345846240526","6.15436308753072","7.74454376112788","5.51790519107927","5.04777513801062","5.47062120363874","5.75787481024836","5.50128313439061","5.46330224674883","5.20245823712068","5.30329498676757","5.09094756953213","",
"Mali","MLI","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.91120494737335","5.1457316533569","3.89027847479615","4.37771468002843","5.28818636773837","7.30791831784938","10.3837898138837","10.0523554624732","11.804564027952","11.6624602274941","10.8349996254494","9.41187172646802","11.7441987615357","11.2093390302727","9.21045689655451","8.53748978469799","7.78388865009179","4.30352395047813","5.39695853489206","6.61047688169333","5.90550438591106","6.13567946661446","6.06181167657275","","",
"Malta","MLT","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1501181052545","27.4463051986385","28.5096817128961","27.2007267451877","25.9981173736659","20.4334852547757","22.3422133195397","21.1008372661613","21.4898868401326","15.1955751792861","13.7920893221772","11.5118178623619","11.477345697912","8.02853256925943","7.09930927376883","7.95835280223152","8.35688345215201","8.27360302541459","8.79790160209459","9.10043831630092","8.38492042904174","8.34364343998044","9.05854012077203","8.76299241462466","",
"Myanmar","MMR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0585547161185","15.7437903691015","12.2309510319222","11.5887587265709","12.414948991979","9.2428363620813","5.34248770507595","5.61426529820376","2.68261458939989","3.32159731164855","2.19397190483303","1.30089995380253","1.69068006596403","1.27753149851912","1.199493248419","1.18120918059983","3.94915779876243","5.81911092780281","7.93443321931033","12.824663400518","16.0017934694206","17.5667741748565","14.5562212483595","10.5932971498983","",
"Middle East & North Africa (excluding high income)","MNA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.688728847975","13.7315908368916","14.5835382904909","16.8861574638742","16.208660075096","13.4524464597447","19.4716228359581","24.0594959055763","24.4458031610113","22.882783974608","12.9789136315019","11.9598083098802","12.1014376753013","10.480218542111","14.9698869606011","14.6807026411806","11.4551182614761","11.8699343971601","10.9324955324934","11.9526364570789","14.5848558666595","14.4407198465178","15.4164969170571","17.1438774286897","",
"Montenegro","MNE","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7351421120586","47.2614456900562","55.1053143560357","51.0939234325938","48.0688758592728","50.570404802138","50.4244888505443","52.0514145685459","55.2680995492177","54.811079828975","54.8056583832202","52.1678725110468","",
"Mongolia","MNG","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.49222899862286","4.17449384262158","4.02446877012234","8.70048130322103","8.18679869609581","7.01077309528994","7.69592210164092","20.1839488992061","18.4382483550493","16.9380680405583","13.7111896769505","12.8591300647083","13.8246665050576","8.98294046451856","11.0073453631404","8.48634289053482","4.30418728067747","4.82930863044815","5.27005365223267","4.22846630932572","5.43303698267237","6.76198889468564","6.79346852207479","6.81877429502399","",
"Northern Mariana Islands","MNP","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.61164841899537","5.22189294428279","6.33958896819362","6.63849125289591","7.86558535327128","5.23631450152083","4.90777474041301","4.81964164395901","4.7817718609597","4.84784929563623","4.88407386916009","3.02492700040369","3.04673444377885","5.53997255701068","",
"Mauritania","MRT","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18131367155664","3.71387092485495","4.57987332864179","5.09407911925546","","","","","","","","","","","","","","1.79460818761014","1.7619815358327","1.89455733885694","1.89632959259041","1.97532593342658","1.27011985263723","0.291008929085353","",
"Mauritius","MUS","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2197249900033","25.4390570969039","26.7065319355576","25.9835631980146","27.3543449859825","27.9136195230458","28.7697683371169","28.1015426443401","30.2061907782389","33.5193930824813","31.6521617059891","32.5488320421982","37.429071127526","36.9941479690499","33.2735066587661","31.977689612984","31.0334939013675","29.3541838104691","28.2171867253322","28.6598624175685","31.1420691679214","35.067754597232","37.1875308050558","38.8811569685775","",
"Malawi","MWI","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6845377821052","5.67474838185333","5.52621734842939","4.37768506824208","8.43923218579077","6.62981010624738","8.48260051529087","9.53670530277755","10.6545163697793","13.1055629963797","7.88578386115159","5.72856092010852","4.90173503572661","4.19705620243055","3.41381813457499","3.68060856245236","2.24401478144156","2.53274196640196","2.36494147372423","2.1923192440354","2.51997578480744","2.54209220965175","3.32323843082879","3.84470617648111","",
"Malaysia","MYS","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.0502299530467","6.22228174914786","5.28061810939093","3.88131719937304","4.58800653400311","5.23037420281402","7.45094208170622","7.46898237084611","5.73417310783297","6.38149428469169","6.43869095386297","6.72634170339302","8.72868061636337","8.06743967117042","9.24660371485374","8.83692170090236","8.40056476149656","8.70612350572111","9.52716290234524","9.80568819260314","9.15883353131709","9.78617040169819","9.07949418557651","8.8343747621729","",
"North America","NAC","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1642034126643","10.348395047664","9.92356328052979","9.79151122823948","9.87839359738241","9.50583202052899","8.86375318348679","8.65054964332693","7.97726228591947","8.12895557478854","8.03576930776685","7.48956857449578","7.54592613408068","7.70726362943843","8.19347655605325","8.04208192788976","7.78261130036413","7.89830156991341","8.29807982841228","8.62742706132489","9.64313641726848","9.82245480218297","9.50862208812231","9.14485422563441","",
