"Data Source","World Development Indicators",

"Last Updated Date","2020-03-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Least developed countries: UN classification","LDC","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5914898921301","67.68915138182","67.6437882379399","67.5801263429043","66.8190030499537","66.1194682939059","66.013802249202","65.9229974133396","65.8211668642124","65.5772557178138","64.7533675347554","63.5119017634189","62.3550811887845","61.2532543671906","60.0574295553005","58.7445841467212","58.3388863290504","58.102723390546","57.5671996937301","56.8489144054926","56.1217101534541","55.3011596949517","54.833087467212","54.1633314270942","53.5630702515154","53.4402626671242","52.8019270835089","52.4968712061944","52.175218322038",
"Low income","LIC","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8828045618627","68.4920103633798","68.9217262742938","69.0982779195924","68.475157765306","68.181617697651","68.1310262430218","67.9973681681981","67.8406742737041","67.7869021866536","67.6597424554574","66.9261109193567","66.4217498967494","65.9953724134808","65.4429694743399","64.8156437395442","64.3018991980652","64.0599999778421","63.4083929313467","62.5747661642994","61.8821584256487","61.3352288344821","61.1080248858216","60.5294792275825","60.1127110242206","60.2011000898005","59.9428762706025","59.6704650976062","59.3431439085598",
"Liechtenstein","LIE","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2719993591309","44.007999420166","39.25","42.7599983215332","38.4059982299805","34.6570014953613","36.015998840332","39.1290016174316","38.5559997558594","37.5859985351563","36.9749984741211","35.5740013122559","34.6030006408691","33.681999206543","32.6889991760254","31.556999206543","30.6319999694824","31.2320003509521","31.7749996185303","31.4370002746582","30.5550003051758","29.693000793457","27.992000579834","26.8449993133545","26.3150005340576","25.3059997558594","24.3530006408691","24.1669998168945","23.9640007019043",
"Lower middle income","LMC","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9986811078401","54.783148069608","54.124066323895","53.3465174077072","52.8659590994599","52.3286136146945","51.6976645331933","51.6912866257056","51.0740055641915","50.9982706088971","50.3497840373402","49.773506472637","49.0927096124873","47.8672558958463","47.1217993972385","46.2053089222855","45.3597358327404","44.9772650381912","44.256519265141","43.5689514955949","42.3901192418382","41.1946475280041","40.6418156524354","40.0579223225871","39.2525825733482","38.866077561822","38.1928742781808","37.7253079762852","37.2690705080604",
"Low & middle income","LMY","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7807644824514","52.4196525367611","51.5124124883495","50.6326295742899","49.6904507394074","48.8016483801716","48.2686665767058","48.1884466472926","48.0688647164052","47.8829941588165","47.4296581927135","46.9992717764084","46.3165886849343","44.9762924098834","43.896398163882","42.6409936178999","41.5532490012323","40.9490810935239","40.2117242806264","39.3806664938902","38.2342327456879","37.2030236100826","36.2619333736607","35.3088619178751","34.6532927796805","34.2738855713503","33.7705056577015","33.5236244235177","33.2831196818883",
"Lesotho","LSO","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1780014038086","78.806999206543","78.4550018310547","77.7440032958984","77.9919967651367","77.3740005493164","77.6790008544922","78.015998840332","78.1579971313477","77.8030014038086","78.390998840332","78.8580017089844","78.4369964599609","78.5189971923828","78.2699966430664","78.109001159668","77.7720031738281","77.4739990234375","76.5830001831055","75.7919998168945","75.6660003662109","74.7180023193359","74.8109970092773","74.9089965820313","74.6809997558594","74.4680023193359","74.1009979248047","73.8399963378906","73.5780029296875",
"Late-demographic dividend","LTE","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5063687132356","51.8869635041332","50.4503338353048","49.2098832509939","47.5855748903406","46.2988478393409","45.7258965762745","45.7283847016473","45.994872276849","45.7850543397979","45.3765874007695","45.0169622841208","44.1629231144894","42.4299050987236","40.7762035936957","38.871065183215","37.2060305198186","36.1204042146275","35.0267734154817","33.9429716479889","32.5234370334122","31.4063001750826","29.723847509941","28.0615799614734","27.2842728350143","26.5199573205429","25.8468241457125","25.6313018542053","25.4142549508016",
"Lithuania","LTU","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1089992523193","23.9060001373291","23.7670001983643","23.5209999084473","23.3780002593994","23.2660007476807","23.1609992980957","22.431999206543","23.9969997406006","23.4130001068115","22.2649993896484","22.2089996337891","21.8059997558594","18.9290008544922","16.9260005950928","16.1709995269775","13.9799995422363","10.1920003890991","11.5319995880127","11.4359998703003","10.6730003356934","11.4160003662109","10.8269996643066","11.6879997253418","11.6099996566772","10.5349998474121","10.2919998168945","10.206000328064","10.1389999389648",
"Luxembourg","LUX","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.52600002288818","3.51099991798401","3.49900007247925","3.37199997901917","4.09999990463257","3.23099994659424","2.99799990653992","3.65700006484985","2.26600003242493","3.06500005722046","1.85099995136261","2.60700011253357","3.32399988174438","2.29200005531311","2.20199990272522","2.2960000038147","2.375","2.03500008583069","1.72800004482269","1.37699997425079","1.55200004577637","1.66400003433228","2.10899996757507","1.88999998569489","1.28799998760223","1.36699998378754","1.97599995136261","1.96200001239777","1.95000004768372",
"Latvia","LVA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3570003509521","21.1359996795654","20.9389991760254","20.7290000915527","20.6420001983643","20.5259990692139","23.882999420166","21.2800006866455","19.632999420166","16.6720008850098","18.5170001983643","20.2569999694824","18.2129993438721","16.4839992523193","15.8739995956421","14.3249998092651","12.4519996643066","10.1059999465942","11.5220003128052","11.7779998779297","12.6269998550415","11.9779996871948","11.2550001144409","10.5520000457764","10.8649997711182","10.4099998474121","9.58199977874756","9.52000045776367","9.44699954986572",
"Macao SAR, China","MAC","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69899988174438","3.67700004577637","3.64599990844727","3.62599992752075","3.59400010108948","3.58100008964539","3.55800008773804","3.54999995231628","3.54699993133545","3.52999997138977","3.49900007247925","3.47499990463257","3.42000007629395","3.37599992752075","3.35999989509583","3.33699989318848","3.31900000572205","3.27900004386902","3.24399995803833","3.18499994277954","3.1470000743866","3.10700011253357","3.08400011062622","3.0550000667572","3.04800009727478","3.01799988746643","2.98099994659424","2.94799995422363","2.91700005531311",
"St. Martin (French part)","MAF","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2919998168945","43.0279998779297","42.9749984741211","42.6150016784668","42.6669998168945","42.2599983215332","42.0480003356934","41.5950012207031","41.2700004577637","40.8040008544922","40.2280006408691","40.132999420166","39.3170013427734","40.5069999694824","39.625","36.798999786377","35.3440017700195","34.4650001525879","33.601001739502","33.0379981994629","32.2509994506836","32.0279998779297","31.875","31.7360000610352","31.8010005950928","31.7800006866455","31.6809997558594","31.4950008392334","31.2849998474121",
"Monaco","MCO","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4970016479492","41.6080017089844","45.2179985046387","47.8479995727539","46.4749984741211","43.685001373291","42.5909996032715","46.6450004577637","50.2509994506836","51.9459991455078","51.7159996032715","50.6839981079102","44.3370018005371","40.9449996948242","41.1479988098145","35.2519989013672","35.4700012207031","33.6940002441406","31.4169998168945","30.5370006561279","30.8369998931885","29.6529998779297","32.140998840332","34.226001739502","38.5060005187988","37.0660018920898","36.5979995727539","36.398998260498","36.2220001220703",
"Madagascar","MDG","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1460037231445","76.3190002441406","76.4530029296875","77.1470031738281","76.7300033569336","76.6139984130859","76.5500030517578","76.4390029907227","76.3249969482422","76.2109985351563","75.9079971313477","77.3679962158203","76.697998046875","79.286003112793","81.4619979858398","80.3130035400391","78.8840026855469","77.3079986572266","76.4680023193359","75.0970001220703","73.677001953125","71.6669998168945","71.9759979248047","71.7779998779297","71.6859970092773","71.5579986572266","71.4300003051758","71.2289962768555","70.9970016479492",
"Maldives","MDV","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2709999084473","23.2569999694824","23.2730007171631","23.2679996490479","23.2929992675781","23.2360000610352","23.1900005340576","23.1590003967285","23.1140003204346","23.0429992675781","22.931999206543","22.6399993896484","22.2430000305176","21.3159999847412","20.7180004119873","19.5960006713867","18.7070007324219","17.9290008544922","17.1340007781982","16.326000213623","15.5310001373291","14.7849998474121","14.0200004577637","13.3039999008179","12.5699996948242","11.8520002365112","11.6219997406006","11.4569997787476","11.3100004196167",
"Middle East & North Africa","MEA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2528372890061","26.4790615110412","25.9523325309905","25.5769516744539","24.9801914775337","24.5161930425169","24.1215857912214","23.6625658093928","23.4269605924658","23.2841935156795","23.019644378934","22.658161016652","22.3478442741115","22.1561176397707","21.3797697913222","20.7263119870686","19.8458800432512","19.2261862417175","18.1081033644073","17.1959543522926","17.0919626333981","16.7609227470125","16.4987940519727","16.2519445509141","15.971239576112","15.9358229412896","15.9420185561113","15.8440978277761","15.7313816655631",
"Mexico","MEX","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5880012512207","32.6049995422363","32.5989990234375","31.2080001831055","29.7880001068115","27.5699996948242","29.0020008087158","24.8419990539551","25.8120002746582","22.6499996185303","23.0209999084473","22.8390007019043","21.4740009307861","21.0310001373291","20.1830005645752","19.44700050354","18.8169994354248","18.8509998321533","19.3540000915527","19.5230007171631","19.1849994659424","19.2350006103516","19.2859992980957","19.4580001831055","18.9869995117188","18.548999786377","18.4309997558594","18.2840003967285","18.128999710083",
"Marshall Islands","MHL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.717004415992","51.2756563482139","50.2593791806328","49.2864404469889","48.3008811241154","47.3561361751636","46.7749883444927","46.6815779115777","46.5530367291729","46.3437991917618","45.8446681212616","45.4167994072837","44.6976800660295","43.2683155827114","42.1217360008924","40.7924337242958","39.6333538237872","38.9721003617766","38.1959719906639","37.3409831278815","36.1289271117122","35.0266229524255","33.9899767761528","32.9690467591789","32.2530152506353","31.7806073782312","31.2077753103444","30.913003136511","30.6255737378693",
"North Macedonia","MKD","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9659996032715","24.6800003051758","24.6299991607666","24.5499992370605","24.3509998321533","24.2240009307861","24.1070003509521","23.9820003509521","23.8439998626709","23.761999130249","23.57200050354","23.4249992370605","21.9349994659424","21.3479995727539","20.6599998474121","19.9990005493164","18.8740005493164","18.8719997406006","18.8540000915527","18.80299949646","18.7159996032715","17.1340007781982","17.7049999237061","18.4449996948242","18.1079998016357","17.1860008239746","16.4829998016357","16.3729991912842","16.2660007476807",
"Mali","MLI","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5039978027344","70.4729995727539","70.6559982299805","69.9029998779297","70.0599975585938","69.7279968261719","69.6009979248047","69.1579971313477","68.9229965209961","68.931999206543","67.9570007324219","68.0029983520508","67.088996887207","67.2699966430664","67.213996887207","66.9710006713867","66.9619979858398","66.9390029907227","66.8720016479492","66.7020034790039","66.7890014648438","67.6529998779297","67.4079971313477","67.1190032958984","62.5200004577637","67.2799987792969","67.0510025024414","66.6800003051758","66.3330001831055",
"Malta","MLT","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81299996376038","2.78200006484985","2.74900007247925","2.72699999809265","2.69099998474121","2.6710000038147","2.65599989891052","2.63299989700317","2.6159999370575","2.58699989318848","2.99000000953674","3.08100008964539","3.25600004196167","2.8289999961853","2.75600004196167","2.79399991035461","2.50200009346008","2.48600006103516","1.97899997234344","1.88900005817413","1.67799997329712","1.47000002861023","1.82599997520447","1.89400005340576","2.38899993896484","2.03699994087219","1.53199994564056","1.52100002765656","1.50699996948242",
"Myanmar","MMR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7050018310547","68.4010009765625","68.1380004882813","68.0579986572266","66.1559982299805","64.4509963989258","62.6030006408691","62.109001159668","61.7630004882813","61.0379981994629","60.617000579834","59.9749984741211","59.0270004272461","58.3730010986328","57.7299995422363","56.992000579834","56.4790000915527","55.8559989929199","55.2840003967285","54.8730010986328","54.6809997558594","54.2389984130859","53.6910018920898","53.2789993286133","52.8030014038086","53.3800010681152","53.9900016784668","53.5629997253418","53.1240005493164",
"Middle East & North Africa (excluding high income)","MNA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5217442892233","29.4929356747232","28.9503559011474","28.5692898377641","28.1896416060614","27.6225713090779","27.1375515136248","26.6365005478729","26.3619584603771","26.3098934812226","26.0401232178692","25.7888998489571","25.4969965537438","25.3378827718409","24.5802962286329","23.9850406316519","23.1459417574202","22.6379038663776","21.4955104816624","20.5376347007437","20.5375104862963","20.2289547656135","19.9602372129388","19.6184388556047","19.22851790219","19.3647025622298","19.4060885216531","19.3223140003912","19.2190940800329",
"Montenegro","MNE","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0030002593994","11.8030004501343","11.5419998168945","11.46399974823","11.378999710083","11.3929996490479","11.3149995803833","11.2449998855591","11.1269998550415","11.0609998703003","10.951000213623","10.8830003738403","10.8159999847412","9.64599990844727","8.55700016021729","8.78999996185303","9.03699970245361","8.08699989318848","7.17000007629395","6.3270001411438","6.4060001373291","5.73000001907349","6.1710000038147","6.56099987030029","7.35699987411499","8.02299976348877","8.71000003814697","8.63899993896484","8.56700038909912",
"Mongolia","MNG","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5919990539551","45.140998840332","45.5699996948242","45.7830009460449","47.1100006103516","47.8660011291504","50.1699981689453","50.6699981689453","50.5369987487793","50.5219993591309","50.0369987487793","47.2589988708496","48.193000793457","42.6430015563965","42.765998840332","41.7690010070801","42.810001373291","41.875","41.1720008850098","34.6980018615723","33.4959983825684","35.8129997253418","31.0830001831055","29.4759998321533","29.7210006713867","32.4249992370605","31.0559997558594","31.0359992980957","30.9500007629395",
"Northern Mariana Islands","MNP","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.8610000610352","76.2229995727539","75.7600021362305","75.2180023193359","75.2730026245117","73.4619979858398","72.5759963989258","71.5220031738281","70.8759994506836","70.443000793457","69.3190002441406","69.0780029296875","68.9850006103516","68.5619964599609","67.8109970092773","67.4020004272461","66.8359985351563","66.3550033569336","65.9629974365234","65.302001953125","64.5299987792969","63.7700004577637","62.9459991455078","62.1119995117188","61.4029998779297","61.3409996032715","61.2330017089844","60.9930000305176","60.6080017089844",
"Mauritania","MRT","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2840003967285","63.0229988098145","62.9480018615723","63.0209999084473","62.507999420166","62.0849990844727","62.1809997558594","62.0009994506836","61.6949996948242","61.5870018005371","61.4220008850098","61.060001373291","60.701000213623","60.2890014648438","59.8559989929199","59.5940017700195","58.8979988098145","59.1199989318848","58.5709991455078","58.4970016479492","58.6629981994629","57.8889999389648","57.5629997253418","56.451000213623","55.6889991760254","56.2729988098145","56.0620002746582","55.7529983520508","55.4129981994629",
"Mauritius","MUS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3339996337891","15.1829996109009","14.9180002212524","14.664999961853","15.3400001525879","13.91100025177","13.5920000076294","12.9610004425049","12.423999786377","12.7440004348755","12.1300001144409","11.7180004119873","12.8459997177124","10.9650001525879","10.5430002212524","10.5450000762939","10.2069997787476","9.90100002288818","9.51099967956543","9.20899963378906","8.48999977111816","8.36499977111816","8.27400016784668","8.17500019073486","8.08500003814697","7.98299980163574","7.89099979400635","7.79699993133545","7.7020001411438",
"Malawi","MWI","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0830001831055","73.5540008544922","73.6289978027344","72.0690002441406","71.5270004272461","71.3219985961914","70.6829986572266","71.1940002441406","71.3779983520508","71.7750015258789","72.3320007324219","72.5059967041016","72.0709991455078","71.7419967651367","71.4670028686523","71.0500030517578","70.1159973144531","69.818000793457","69.4020004272461","68.963996887207","68.734001159668","68.4789962768555","68.2269973754883","68.0189971923828","67.9089965820313","67.7890014648438","67.6900024414063","67.5469970703125","67.3470001220703",
"Malaysia","MYS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9689998626709","22.7059993743896","22.2110004425049","21.9069995880127","21.6270008087158","20.617000579834","18.9400005340576","20.8330001831055","21.0259990692139","20.7140007019043","16.8269996643066","16.742000579834","16.0769996643066","16.7810001373291","17.076000213623","17.1380004882813","17.4130001068115","16.6270008087158","15.9499998092651","17.0729999542236","14.1669998168945","15.1940002441406","15.7049999237061","14.5559997558594","15.2430000305176","14.1389999389648","13.9829998016357","13.8330001831055","13.6879997253418",
"North America","NAC","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.03825080413596","4.0066524504419","3.82170675741046","3.8555821921509","3.79415850066112","3.76391030329382","3.65413545284704","3.60329668891856","3.39112152735671","2.34841037515794","2.15647356123289","2.20440358175998","2.14944064333473","2.10638911813488","2.04770216279355","2.01005007636683","1.90927478649857","1.96735519768935","2.00863149310246","2.05884960806952","2.07724951180695","1.96930716215553","1.90961240720398","1.94940278886693","2.02816200346403","2.08404844107829","2.00567119509475","1.99394836172279","1.97883981565358",
"Namibia","NAM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0940017700195","43.8390007019043","42.6699981689453","41.7649993896484","40.4039993286133","39.1510009765625","37.814998626709","36.2649993896484","34.5820007324219","32.9910011291504","33.3759994506836","33.7070007324219","33.689998626709","33.7540016174316","33.7290000915527","33.6990013122559","33.5089988708496","33.4640007019043","33.1370010375977","32.9059982299805","30.4009990692139","28.0480003356934","31.9160003662109","28.4080009460449","25.1350002288818","21.9850006103516","21.8209991455078","21.6389999389648","21.4400005340576",
"New Caledonia","NCL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89200019836426","9.79699993133545","9.67500019073486","9.58399963378906","9.49699974060059","9.42899990081787","8.64799976348877","7.93900012969971","7.31799983978271","6.73000001907349","6.17999982833862","5.6729998588562","5.19999980926514","4.76300001144409","4.35599994659424","4.11600017547607","4.0789999961853","3.83500003814697","3.80900001525879","3.77300000190735","3.72000002861023","3.6949999332428","3.66599988937378","3.63199996948242","3.59599995613098","3.55999994277954","3.5239999294281","3.48600006103516","3.45000004768372",
"Niger","NER","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8399963378906","79.5999984741211","79.6689987182617","79.556999206543","80.213996887207","80.2580032348633","80.3899993896484","80.4209976196289","80.5070037841797","80.7249984741211","80.9820022583008","80.9919967651367","80.7419967651367","80.7419967651367","80.7060012817383","80.6389999389648","80.661003112793","80.6370010375977","80.5940017700195","80.5410003662109","80.4290008544922","80.1419982910156","79.8570022583008","79.5699996948242","79.4619979858398","79.5240020751953","79.4420013427734","79.2969970703125","79.1320037841797",
"Nigeria","NGA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5009994506836","53.765998840332","53.3540000915527","52.7770004272461","53.4710006713867","53.4420013427734","53.1119995117188","52.1980018615723","52.1609992980957","52.4770011901855","51.8390007019043","52.4749984741211","51.9860000610352","50.1419982910156","50.0050010681152","49.3400001525879","48.9609985351563","48.7620010375977","48.0559997558594","48.1399993896484","47.923999786377","47.4150009155273","46.6809997558594","46.1150016784668","45.4939994812012","45.3219985961914","45.2529983520508","45.0940017700195","44.8919982910156",
"Nicaragua","NIC","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0979995727539","40.8699989318848","40.6450004577637","40.560001373291","40.4410018920898","40.4669990539551","40.4949989318848","40.6080017089844","40.6689987182617","40.9059982299805","41.125","41.3639984130859","41.560001373291","41.1389999389648","40.7280006408691","41.6030006408691","42.1829986572266","41.1549987792969","40.7649993896484","40.867000579834","40.8489990234375","40.5139999389648","42.8619995117188","44.8959999084473","44.8839988708496","44.8499984741211","44.8699989318848","44.8470001220703","44.798999786377",
"Netherlands","NLD","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.03800010681152","5.02500009536743","5.00400018692017","4.97800016403198","4.89699983596802","4.81799983978271","4.63100004196167","4.2519998550415","3.90199995040894","3.95499992370605","3.64499998092651","3.62800002098084","3.84999990463257","4.24499988555908","4.26900005340576","4.25299978256226","3.86500000953674","3.57800006866455","3.63599991798401","4.10799980163574","3.75200009346008","3.68199992179871","2.82399988174438","3.04299998283386","3.00500011444092","3.00500011444092","2.95499992370605","2.93600010871887","2.91599988937378",
"Norway","NOR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.88000011444092","7.46500015258789","7.57499980926514","7.28200006484985","7.30100011825562","7.32299995422363","7.08500003814697","6.61299991607666","6.4689998626709","6.01999998092651","5.78700017929077","5.72300004959106","5.35900020599365","5.2480001449585","4.8270001411438","4.81300020217896","4.25600004196167","3.89499998092651","4.07499980926514","3.9300000667572","3.71399998664856","3.48000001907349","3.36100006103516","3.35599994659424","2.98600006103516","3.08999991416931","3.07200002670288","3.04999995231628","3.02699995040894",
"Nepal","NPL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7689971923828","74.7590026855469","74.4550018310547","73.8109970092773","73.1800003051758","72.1380004882813","70.8140029907227","69.2379989624023","67.4049987792969","66.8190002441406","66.4059982299805","66.6389999389648","66.3320007324219","65.9039993286133","65.5579986572266","65.1259994506836","64.7220001220703","63.9080009460449","63.4539985656738","63.0400009155273","62.7890014648438","62.1650009155273","61.6539993286133","60.9329986572266","60.5379981994629","60.6199989318848","59.7529983520508","59.3569984436035","58.9930000305176",
"Nauru","NRU","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1850004196167","13.3769998550415","13.0059995651245","12.7869997024536","12.1280002593994","11.5459995269775","11.1079998016357","10.8590002059937","11.6750001907349","11.0780000686646","11.7130002975464","11.4370002746582","10.496000289917","9.58500003814697","8.99699974060059","8.90200042724609","9.08399963378906","8.85000038146973","8.63199996948242","9.02700042724609","8.95100021362305","8.89200019836426","8.36100006103516","8.23999977111816","8.0290002822876","8.42500019073486","7.96999979019165","7.91499996185303","7.85500001907349",
