"Data Source","World Development Indicators",

"Last Updated Date","2020-03-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Myanmar","MMR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","38.0937100994845","37.373392920174","36.6698273220029","35.9753066770616","35.2850347354891","34.5948936889549","33.9065650114172","33.2244334075594","32.5523226918057","31.8942343166181","31.2547465853499","30.6352588825892","30.0332860980832","29.5691148078518","29.4701779407978","29.3761554686973","29.2858819333372","29.2030757541593","29.1259459950798","29.0539775829223","28.9869396356554","28.9268727970906","28.8741041815668","28.7914241284325","28.591728505047","28.4164937484293","28.2631308235095","28.1316744827314","28.0291118271407","27.9580247148138","27.9234700664466","27.9276272229083","27.9674559105658","28.025207365871","28.0844248144855","28.1317756884668","28.1635960323852","28.1842035700436","28.2038545157927","28.2391335668315","28.2976420321275","28.3786355229986","28.4821287940351","28.6071088027018","28.7545874899242","28.9213691740939","29.1132813449146","29.3263255155417","29.5505029949535","29.7696989384329","29.974187273357","30.1595336851906","30.3292681540903","30.4923944833423","30.664767294063","30.8426361292231","31.0290332213349","31.2191590287957","31.4029539397534","",
"Middle East & North Africa (excluding high income)","MNA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","32.3969623898676","32.5934862512511","32.8219431437684","33.058025571895","33.3037787647324","33.5385627440145","33.6805819939701","33.590694075861","33.4841904759673","33.3980517115236","33.3422884904703","33.3948668623864","33.4733759042845","33.568869640928","33.6182428263096","33.6708053310526","33.5369255705254","33.28971313657","32.8829682816946","32.4437603316115","31.9706655115974","31.472134510432","30.9659940440904","30.3816215507176","29.8239871087734","29.3145260180013","28.8412635378627","28.4464017964091","28.1622885636927","27.8573501376742","27.523364023992","27.318126358932","27.1756039787213","27.0538375614533","26.9668180319556","26.8821431064854","26.8144996160787","26.6984509093164","26.5862608799836","26.4820707829409","26.3889169264668","26.3025529589301","26.2566477890121","26.1601329143148","25.9025297068341","25.6538749076887","25.4172365089256","25.1878555240701","25.1554191044282","25.1212063567464","25.0205299024138","24.5328402544207","24.4021785416158","24.2783627065054","24.1648353783451","24.0767814074115","24.0093275545949","23.9573528006143","23.9129400407584","",
"Montenegro","MNE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","52.5242362465717","53.1423599853014","53.7739018763113","53.9348211636107","53.5752410834376","53.2460847520879","52.9602455163846","52.7090620533917","52.4797710863921","52.1338252703596","51.6570740241887","51.1744916342354","50.6989531161561","50.2421624997537","49.8268260138075","49.462107206305","49.1498206434466","48.8797951742271","48.6454526831506","48.365701557969","48.028195262305","47.7142778918549","47.4309368927938","47.1522957604197","46.8523211555034","46.5190588417692","46.1425600928522","45.7511696837567","45.4215734676374","45.4461616011181","45.8938590315514","46.5606318101405","47.4216256709441","48.4275376612807","49.5117144565071","50.618512475199","51.7317116947198","52.8555403234573","53.9911800684829","55.1414726233565","55.8598601024883","56.5087209570586","57.1644293101866","57.8177485544305","58.4648644137854","59.094804299043","59.7135263373825","60.3168138993022","60.8951782274301","61.4287728490917","61.9147741370979","62.7344288171844","63.727914081856","64.6927712501032","65.6749328614926","66.6970699005541","67.7732415701432","68.8968667334062","70.0685162884606","",
"Northern Mariana Islands","MNP","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","36.7251857811319","37.5791010871329","38.426851036529","39.2842150922804","40.1543585750697","41.0369341111157","41.9451917445874","42.8690896749831","43.8207221405677","44.7891518254588","45.7829929087807","45.6303905168839","44.530434154383","43.4478750977085","42.3495373945816","41.2328473277537","40.0994869699869","38.9729937267769","37.8847935985553","36.8739917123803","35.9558675058044","34.0274375891626","32.1639185045342","30.5100054161726","29.098648124269","27.9336713973398","27.0182826458696","26.2960556893366","25.6299196717518","24.8611350641425","23.8936030698316","23.6354681717181","23.1670634457074","22.5985031862282","22.0640170607706","21.6355200887734","21.3210738808038","21.0840883482912","20.6632365371901","20.2271136324125","19.7715984094895","19.2945519081986","18.8116490394957","18.3334270062023","17.8718017129398","17.4334044733118","17.0169931184762","16.6191755942893","15.9460537656953","15.2789804885496","14.6397377872125","14.0282276552159","13.4433901903964","13.2404282930877","13.8420181587755","14.4673838039854","15.1189530412188","15.7937997569285","15.4064147107958","",
"Mauritania","MRT","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","8.98027552729635","8.62686062765941","9.11840251884995","10.609578919919","12.3525600929318","13.9518285450049","15.3424260799522","16.8784901968777","18.5866913558475","20.4792436066596","22.5875210307933","24.9378947539333","27.5678005112585","30.4980366927701","33.7832073846946","37.4667051528914","41.6097329290125","44.062920556418","44.4701233519078","44.9227293546113","45.4275544299235","45.975334139922","46.5829485871311","47.2597262342069","48.0236576220214","48.8754286374786","49.8314890874451","50.8926550219917","51.8328987055423","52.0720133026349","52.326348869827","52.5891298212089","52.861847095035","53.1377719028646","53.4263765223329","53.7264514399938","54.0371354639421","54.3489642321385","54.6541494335269","54.9392982212397","55.1960969260698","55.0574524296183","54.7198970088248","54.3776151716385","54.0420127708525","53.7126291108567","53.4003409421273","53.1005239811182","52.8127728492284","52.5304245013749","52.2571743793753","51.9919185819955","51.7430595349314","51.5111138029193","51.3179604221689","51.1701008361491","51.0699547390841","51.0138902948289","51.004485583805","",
"Mauritius","MUS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","31.2429593024341","33.8962297235448","36.7693460150274","39.8666724431111","43.2220465606497","46.8339583774807","50.7451183119111","50.6820520680519","50.1277638078497","49.5664007863002","49.0165776903625","48.4797947820865","47.9461359094947","47.4044173776855","46.845986871355","46.2711597034304","45.6599112678972","45.0030731407498","44.4403862127469","43.9477971087343","43.5307116402818","43.2380606048362","43.0321226111248","42.7345499259767","42.1405180328343","41.1548260802465","39.7702259486646","38.1788504892653","36.3865192050287","34.9530120045043","34.0519334780529","33.6778550782558","33.7058656517654","33.9521232582951","34.1648143378203","34.1649657454247","33.8982405640971","33.4394124506363","32.8677838624157","32.6058752811234","32.4581264880276","32.3638690095371","32.2965250216226","32.2338541657913","32.1524276596588","32.0299614197003","31.8732227265023","31.6906619227166","31.8841447648598","32.1212221303192","32.3375679247729","32.532191659893","32.7072283455252","32.8635634968275","33.0108618178732","33.1462798641559","33.2786484054924","33.4005777056802","33.5067181744607","",
"Malaysia","MYS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","15.8349332196319","15.3944509155514","14.9611771047404","14.5468082134158","14.1628186639745","13.8153104261919","13.5031642200325","13.2201257781642","12.9605334800662","12.7164927985616","12.4833790484433","12.8135216076362","13.1996184413955","13.5990715306353","14.0115489208202","14.4341490972324","14.8654309744246","15.3033048101001","15.7572296468029","16.2343769179116","16.7453937217508","17.3391163443666","17.968531571114","18.6211001945623","19.2832768239432","19.9394285311985","20.589120659422","21.2386868917887","21.9053929375082","22.6068738888461","23.3650535305478","24.1873209003482","24.6540333592118","25.1015197375707","25.5780647322086","26.0752454676904","26.592388339473","27.1326497166161","27.7131425170827","28.3489718724242","29.0534851745431","28.9440143523517","28.868940150118","28.8272454287981","28.8069060455151","28.7974653394048","28.7976740467877","28.8112943989791","28.8497769055843","28.9240382810088","29.0455795319894","29.2676362265948","29.539999310772","29.8447610904478","30.1670113171753","30.4982610941853","30.8351361516274","31.1854621287628","31.5516970601393","",
"North America","NAC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","11.6650272828153","11.6016164331383","11.5337471983237","11.4778286253142","11.4286338828125","11.3955420951347","11.3728961219086","11.3547082709771","11.3489529594434","11.3485783859795","11.2989219012833","11.1293132637641","10.9805763646148","10.8446946348458","10.7126522199973","10.5747423268949","10.4453660807063","10.3305317776525","10.214493867542","10.0962894461844","9.99967060801462","9.93282873593463","9.87679948265634","9.82710357587531","9.78329434405148","9.73863489491228","9.69128774660047","9.65065592574892","9.61004985879509","9.56250245371917","9.5101180247622","9.46406488546877","9.39983979689574","9.34315723027713","9.29550444663749","9.25246098367288","9.21253801115883","9.17037786384126","9.133871545669","9.09985947984101","9.06034744764557","9.00468347079061","8.95591032712426","8.91496772973848","8.86909602132607","8.82417215295033","8.77583278044453","8.72872302552112","8.68185826114998","8.64045403773571","8.60380516085072","8.574800390653","8.53600215759584","8.50027889887704","8.46188104277254","8.42536718794094","8.38677713542718","8.35375766925758","8.32043040738149","",
"Namibia","NAM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","31.3944068751761","31.6904543888978","31.9833835888882","32.2667789087013","32.5479688093222","32.8241669452803","33.1067341812527","33.3906009293833","33.666239450584","33.9036934223333","34.0662898534819","33.97254074421","33.8436488652747","33.720059699474","33.6548936347749","33.6754492780774","33.7873310956192","33.9628528047588","34.1840699270855","34.4159159920015","34.6328216346698","34.8381635549653","35.1657786508755","35.4664771348808","35.6648632975954","35.7307916329011","35.660943828939","35.4926384696344","35.2975885210736","35.1580339059829","35.1293516770801","35.2201517250414","35.4178831904524","35.7006606027749","36.0451635991163","36.4328322841866","36.8600154679041","37.3284242544671","37.8480637070155","38.4251175225656","39.0623386280544","39.4484892124703","39.0668362164799","38.6449113263408","38.229994591544","37.8045053482526","37.3630316207453","36.9117620475316","36.4625650241063","36.032665621209","35.6303250997118","35.2597403303562","34.8932757852981","34.5457819393176","34.2082428668237","33.8772577807662","33.5632305869454","33.2713887256284","33.0048468827531","",
"New Caledonia","NCL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","29.3147098226793","30.5048794963854","31.7375310041153","31.8170808716037","31.9012425237127","31.9925556822957","32.097837299159","32.1960109996973","32.3103118900287","32.4337921266904","32.5737522247937","32.7304482915802","32.9032451910179","33.0819753331022","33.2685782228929","33.4588256754292","33.6487710714124","33.8401574610415","33.9598347318467","34.030262455568","34.1105847457838","34.190392008706","34.2760055005626","34.3599098149119","34.4466073530574","34.530477693923","34.6157469211512","34.696695024153","34.8029382225896","35.177071126049","35.5278806219888","35.8439142634244","36.137466230285","36.4020877874269","36.6541776727374","36.8940405624145","37.1273684906422","37.3460329202885","37.555166731383","37.7547164987259","37.9471748396784","38.0760237223489","37.8396069204767","37.593411383734","37.342631043887","37.0857332912766","36.8246499975182","36.5600991263525","36.2932361508967","36.0118542816551","35.7218468008847","35.4249404575312","35.1219914619148","34.8157323526176","34.4842161393416","34.1263574455252","33.7498693341979","33.3473008524339","32.9272209674103","",
